0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,23,10,0,0
48,37,17,2,1
140,125,56,16,2
37,19,8,4,0
25,18,9,2,0
106,72,32,4,2
105,68,26,8,3
96,81,29,10,0
168,76,38,14,3
49,22,18,5,1
5,5,4,1,0
1,1,1,0,0
5,2,0,0,0
3,1,1,0,0
3,2,0,0,0
6,1,0,0,0
1,2,0,1,0
0,1,1,0,1
2,2,0,1,0
2,1,0,0,0
4,0,0,0,0
1,1,0,0,0
2,1,0,0,0
1,0,0,0,0
3,1,1,0,0
4,6,2,0,0
27,16,7,0,0
1,5,2,1,0
4,1,2,0,0
23,25,11,1,0
21,13,8,1,0
86,77,30,10,1
28,10,14,1,0
0,0,0,0,0
7,8,4,1,0
10,3,1,0,0
29,27,8,3,0
8,4,2,0,0
24,19,9,3,0
49,32,16,3,1
57,39,13,2,1
91,51,22,3,0
66,39,13,2,1
73,37,18,1,0
65,30,13,6,0
66,39,19,3,0
31,27,12,9,0
6,8,1,0,0
