0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,13,10,25,3,9,3,1,2
6,12,5,35,19,6,12,5,3,2
23,32,30,75,75,33,28,24,9,10
1,5,10,14,18,2,7,2,3,6
3,3,3,15,12,7,3,5,3,0
11,20,20,59,48,15,17,16,5,5
10,16,27,48,45,20,26,13,1,4
12,22,14,52,55,10,27,16,5,3
18,38,34,65,64,19,31,23,6,1
3,8,9,33,15,3,12,9,3,0
1,2,0,4,3,2,2,0,1,0
0,0,1,0,1,0,1,0,0,0
0,1,1,1,2,1,0,1,0,0
0,0,1,2,2,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,2,1,2,1,1,0,0,0
1,0,2,0,0,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
1,0,1,1,1,0,0,0,0,1
0,1,0,0,1,0,0,0,1,0
1,1,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,0,1,0,1,1,0,0
0,1,3,3,5,0,0,0,0,0
0,5,7,13,12,2,4,3,2,2
1,1,1,3,1,0,1,0,1,0
0,1,0,3,3,0,0,0,0,0
4,6,8,10,16,4,9,3,0,0
0,7,5,7,10,6,4,2,1,1
13,24,18,51,53,20,6,12,3,4
4,6,9,11,4,5,9,3,2,0
0,0,0,0,0,0,0,0,0,0
1,1,2,4,6,4,1,0,1,0
0,2,0,3,5,1,1,2,0,0
3,5,4,23,12,6,9,4,1,0
0,0,2,5,4,0,1,0,1,1
4,5,7,16,12,4,2,5,0,0
4,10,4,29,25,5,8,10,6,0
8,11,14,17,30,7,15,8,1,1
15,12,15,55,41,3,13,10,2,1
5,16,12,28,30,9,13,4,2,2
10,15,14,33,25,5,16,9,2,0
5,10,10,27,26,12,14,6,2,2
7,16,12,31,23,8,19,9,2,0
1,5,11,22,20,9,7,2,1,1
0,1,2,5,3,1,3,0,0,0
