0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,0,0,0,0,0,0,0
4,0,0,55,0,0,0,0,0,46,0
269,0,4,1,0,0,0,0,0,61,4
9,0,7,5,0,0,0,0,0,1,46
30,0,4,3,3,4,0,0,5,1,4
0,0,83,0,60,6,0,3,62,0,2
0,0,11,0,59,62,12,5,56,1,4
2,10,3,0,0,56,69,61,0,14,1
0,133,48,1,8,5,50,7,0,1,46
1,34,3,2,0,1,1,52,0,0,1
0,0,0,2,2,1,0,3,6,1,0
1,0,0,0,0,0,1,1,0,0,0
0,1,0,3,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,2,0,2
0,1,0,1,0,0,0,0,1,0,2
0,0,2,3,0,0,1,1,0,0,0
0,0,1,1,0,0,0,0,1,1,0
0,0,1,0,0,0,0,1,0,1,0
0,0,1,0,1,0,0,2,0,0,1
0,0,0,0,0,1,0,1,0,0,1
1,0,0,0,0,0,1,2,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,2,1,0,0,1,0,0,0
0,0,0,10,1,1,0,0,0,0,0
2,0,3,44,0,0,0,0,0,1,0
0,0,2,2,1,1,1,0,1,1,0
1,2,1,3,0,0,0,0,0,0,0
2,4,0,52,0,0,0,0,1,1,0
24,0,0,17,0,1,0,0,1,0,0
198,1,1,0,0,1,0,1,1,1,0
48,0,0,0,1,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,0,0,0,0,11,2
0,0,0,1,6,1,0,1,4,1,0
0,0,0,2,26,0,0,0,0,39,0
0,0,0,1,3,2,0,4,0,4,0
0,0,0,0,20,0,0,34,0,1,0
0,7,0,2,0,6,0,56,0,30,0
2,0,4,2,34,31,0,1,26,12,0
1,40,20,1,18,4,1,20,57,5,0
0,2,82,4,0,0,0,2,28,0,3
1,92,4,2,0,2,12,3,0,2,11
0,4,26,2,0,56,21,1,0,1,3
2,15,2,0,0,22,52,1,0,1,32
0,0,0,0,0,4,34,0,0,0,41
0,0,0,4,1,1,4,0,3,0,2
