0,1,2,3,4,5,6,7,8,9
0,0,0,1,5,0,3,4,2,1
1,0,2,1,4,2,8,4,1,3
0,0,0,9,13,6,10,6,6,3
2,2,2,12,11,2,12,6,8,7
3,2,1,6,5,2,7,8,0,4
0,0,1,3,2,0,0,0,2,2
0,0,0,2,0,1,1,0,1,1
0,1,1,0,0,0,3,1,0,1
0,0,1,1,0,0,2,2,2,1
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,3,1,0,1
1,2,1,7,5,4,5,3,1,1
0,0,2,0,2,1,1,4,1,0
0,0,1,2,1,0,0,2,2,0
0,1,1,3,2,1,0,1,0,1
0,0,0,1,1,2,0,0,1,0
0,0,2,2,5,2,0,2,0,2
2,2,0,5,4,3,2,5,3,5
1,1,2,1,3,1,3,0,2,1
1,2,3,1,3,1,1,2,1,5
0,0,1,1,0,0,0,0,0,0
0,0,1,1,1,1,0,0,1,0
1,0,0,2,3,1,1,1,0,0
1,0,0,2,0,0,0,0,0,0
1,1,0,3,3,2,1,1,1,1
0,0,0,2,3,0,0,1,0,0
1,0,1,1,1,0,0,1,0,0
0,0,0,1,0,1,0,2,1,0
0,0,0,2,2,0,2,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0
