0,1,2,3,4
240,149,58,23,5
185,134,74,16,6
103,59,29,9,2
175,132,60,21,6
77,52,24,5,0
0,1,0,0,0
8,6,2,1,0
27,12,1,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,0
37,15,10,2,1
88,43,20,4,0
24,12,6,1,0
36,26,10,2,1
0,1,0,0,0
50,35,16,4,1
4,0,0,0,0
81,61,27,7,1
5,6,7,1,0
0,2,1,0,0
0,0,0,0,0
1,1,0,0,0
2,2,1,1,0
1,2,0,1,0
19,13,4,2,0
29,17,11,2,0
119,76,34,9,2
39,24,10,4,1
181,118,58,15,5
75,70,28,2,1
34,18,11,2,0
4,2,1,0,0
1,1,0,0,0
1,3,1,0,0
0,1,0,0,0
2,3,2,0,0
2,2,2,0,0
0,0,0,0,0
7,5,3,0,0
21,10,4,1,0
