0,1,2,3,4,5,6,7,8,9,10
0,148,132,1,92,0,2,2,96,1,1
269,44,2,1,38,0,0,0,0,0,61
48,3,30,112,4,1,3,0,0,1,0
0,0,0,0,0,90,83,83,28,71,39
1,0,0,31,0,1,37,45,0,41,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,5,2,0,7,0
0,0,0,0,0,42,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,58,7,0,0,0,0,0,0,0,0
0,73,82,0,0,0,0,0,0,0,0
2,41,0,0,0,0,0,0,0,0,0
0,5,70,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
102,0,4,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
176,0,1,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0,0
0,2,0,0,0,11,16,0,0,0,9
0,0,0,0,11,0,1,27,16,4,0
0,0,0,0,55,58,51,75,0,0,1
0,0,0,0,0,1,2,0,53,22,0
0,0,0,33,54,63,47,25,56,56,43
0,0,1,83,12,0,0,5,0,41,34
0,1,0,26,1,10,12,0,2,0,13
0,1,0,0,0,0,0,0,1,4,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,4,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,3,0,0,1,0,1,0,1,1
0,0,0,4,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,2,1,0,0,0,0,0,0,1
0,34,1,0,0,0,0,1,0,0,0
