0,1,2,3,4,5,6,7,8,9
26,51,41,109,104,31,56,37,8,12
19,44,46,86,86,43,37,28,15,11
10,19,17,44,45,14,19,15,8,11
24,33,33,95,81,25,53,29,13,8
7,8,17,33,43,10,18,9,11,2
0,0,0,0,0,0,1,0,0,0
0,1,0,3,4,4,4,0,0,1
0,3,3,13,11,2,4,4,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,1,1,1,1,0,0,0
3,8,6,19,11,3,9,5,1,0
10,16,14,33,31,12,20,13,3,3
3,9,5,12,10,0,3,1,0,0
4,8,7,14,18,6,8,5,2,3
0,0,0,0,1,0,0,0,0,0
5,13,10,27,28,11,4,5,3,0
0,0,0,1,1,1,0,1,0,0
13,18,21,38,32,15,19,10,5,6
0,2,2,6,3,2,2,1,1,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,3,0,1,1,1,0,0,0,0
1,1,0,1,0,0,0,1,0,0
2,2,5,12,6,2,5,2,2,0
8,7,3,7,16,6,4,5,2,1
13,14,28,55,57,15,24,21,9,4
2,9,5,18,18,4,14,6,1,1
17,32,34,105,79,22,50,19,13,6
8,17,18,38,43,17,17,8,6,4
3,2,9,16,18,6,5,4,0,2
1,0,0,3,1,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,2,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,3,0,1,0,1,0
1,3,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,1,2,0,2,3,2,0
2,3,6,11,7,2,3,2,0,0
