0,1,2,3,4,5,6,7,8,9,10
0,16,16,17,7,12,7,0,10,0,5
0,1,2,7,13,11,7,2,4,6,9
0,2,1,0,4,0,3,9,0,6,0
0,5,9,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,7,0,5,0,0,0,0,0
0,0,2,6,0,6,0,0,0,0,0
0,9,1,1,2,5,3,0,0,0,0
34,10,0,0,5,2,5,0,0,0,0
1,2,0,0,5,1,8,0,0,0,0
0,1,14,0,1,0,0,0,6,0,0
0,0,0,0,1,0,0,0,9,0,2
0,0,7,1,0,0,0,0,3,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,6
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,8,0,2,0,0,0,0,0
0,1,0,1,1,5,3,0,0,0,0
0,4,1,0,3,1,1,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,3,6,0,5,2,2,0,0,0,0
0,1,6,0,1,1,2,0,0,0,0
0,0,3,0,2,0,7,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,2,0,4
0,0,0,0,0,0,0,0,4,0,3
0,0,0,0,0,0,0,0,7,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
