0,1,2,3,4,5,6,7,8,9
1,2,3,12,21,2,14,13,10,12
0,4,1,10,4,9,13,8,4,9
1,2,2,1,6,3,4,1,4,1
0,2,0,3,1,1,4,4,0,1
0,0,0,2,2,1,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,0,7,0,1,1,1,2
0,3,1,0,4,1,2,1,1,1
1,1,2,1,6,2,4,2,1,1
0,3,4,6,5,7,7,10,6,8
1,1,2,2,2,2,2,3,0,2
0,2,0,6,4,2,3,2,1,2
1,1,1,1,4,1,1,1,1,0
0,0,1,0,4,4,6,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,1,1,2,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,1,2,0,0,0
1,2,2,3,2,0,0,0,0,0
0,0,1,4,1,0,3,1,0,1
0,0,2,3,2,1,1,1,0,0
0,2,0,1,2,0,1,2,0,1
1,1,1,3,4,2,0,2,2,2
0,0,0,2,3,1,4,0,1,0
0,2,0,3,0,2,3,0,2,0
0,0,0,0,0,0,2,0,0,0
0,0,1,2,1,0,1,0,0,0
0,1,1,0,1,1,1,1,0,0
0,1,0,1,1,1,1,2,0,0
0,0,0,5,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
