0,1,2,3,4
819,530,244,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,0,0
46,30,16,5,0
133,100,44,9,2
42,20,16,3,2
85,61,15,7,1
28,10,6,1,1
12,9,4,3,1
60,32,14,3,0
31,26,8,2,1
59,29,16,2,2
167,99,46,10,1
37,21,18,2,1
25,10,10,5,0
47,32,13,6,2
5,3,1,0,0
9,10,5,1,0
31,26,10,3,1
13,4,3,0,0
19,16,9,3,1
4,2,0,0,0
2,1,0,0,0
2,0,0,0,1
0,3,0,0,0
2,2,1,0,0
3,1,0,0,0
