0,1,2,3,4,5,6,7,8,9
79,153,166,390,357,124,194,119,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,0,1,0,4,0,0,0
7,10,6,22,16,10,12,8,3,3
16,29,33,65,64,28,24,18,6,5
1,8,4,24,22,5,5,7,5,2
11,15,17,47,36,8,16,12,4,3
1,2,5,14,10,3,5,2,4,0
2,4,0,7,7,2,3,3,1,0
5,13,15,19,30,7,13,1,2,4
2,8,7,17,8,4,8,10,2,2
5,18,6,24,27,5,15,5,3,0
22,29,23,85,60,26,38,26,7,7
2,6,9,18,18,7,9,8,1,1
1,3,6,19,11,4,4,1,1,0
4,10,9,21,28,9,15,4,0,0
1,0,0,3,1,0,3,1,0,0
0,3,2,3,10,3,2,2,0,0
6,3,11,19,16,3,9,0,4,0
0,2,3,4,2,4,1,3,1,0
1,4,6,13,7,4,6,7,0,0
0,1,1,1,1,0,2,0,0,0
0,0,0,0,3,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,1,0,1,0,0,0,0,0,1
0,1,1,1,1,0,0,1,0,0
1,0,0,1,1,1,0,0,0,0
