0,1,2,3,4,5,6,7,8,9,10
303,191,167,145,132,132,130,128,130,126,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
28,0,0,0,0,0,0,0,69,0,0
261,0,0,0,0,10,0,13,4,0,0
15,0,0,13,0,5,0,48,2,0,0
1,0,0,7,0,71,0,49,41,0,0
0,0,0,0,0,39,0,1,6,0,0
0,0,0,0,0,3,0,15,0,11,0
0,0,13,77,15,3,0,1,0,0,0
1,0,4,52,6,3,0,0,0,2,0
0,22,71,5,2,0,0,0,0,2,6
2,147,66,0,3,0,0,0,0,53,52
0,3,5,3,61,0,0,0,0,4,3
0,5,0,0,4,0,0,0,0,3,38
0,19,0,1,37,0,0,0,0,41,2
0,2,1,0,1,1,0,1,0,1,2
0,0,0,0,0,0,16,0,3,6,0
0,1,0,0,1,0,69,0,0,0,0
2,1,0,0,0,1,5,0,0,1,10
2,0,0,1,2,0,38,0,1,0,4
0,1,0,2,0,0,3,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0
1,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,1,0
0,1,0,0,1,0,1,1,0,1,0
0,0,0,0,1,0,0,2,0,1,0
