0,1,2,3,4,5,6,7,8,9,10
301,151,24,28,78,76,22,15,13,64,12
8,10,0,0,6,70,0,0,0,66,37
7,46,93,0,60,3,0,40,0,0,3
30,8,11,1,8,2,72,79,54,2,2
0,0,8,2,0,0,13,5,9,10,34
0,0,52,2,0,0,3,12,61,0,4
0,0,0,101,1,0,0,2,0,0,17
0,0,0,34,1,1,34,0,0,1,11
0,0,0,0,1,0,3,0,0,0,0
0,0,0,1,0,0,0,0,8,1,0
0,0,0,0,0,0,1,0,1,0,2
1,2,0,0,0,1,0,1,0,0,0
1,0,1,1,0,0,1,0,1,1,1
0,1,0,2,0,0,1,1,0,0,1
0,0,0,0,0,1,0,1,1,0,0
0,1,0,2,0,0,0,0,0,0,0
1,2,1,1,0,1,0,0,0,0,1
2,0,0,1,2,0,1,0,2,1,0
0,1,1,1,0,1,0,0,0,0,1
1,0,1,3,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,2,1
0,1,3,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,2,1,1,0
0,1,0,0,0,1,0,1,0,0,0
0,2,2,0,1,0,0,0,1,0,2
0,0,0,0,1,0,0,0,0,3,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,1,2,1,20,2
1,0,1,3,11,0,0,1,0,1,1
0,0,1,2,3,1,0,0,1,0,1
0,0,1,2,51,1,0,0,1,41,0
0,2,1,20,56,1,0,0,1,5,0
0,0,0,3,1,1,0,0,0,5,0
1,10,6,3,1,0,0,0,1,3,1
1,76,2,1,1,2,0,5,0,36,1
0,43,0,1,8,0,0,1,0,13,2
0,1,2,3,1,2,0,1,1,2,10
1,47,53,4,0,9,0,29,2,1,24
0,0,10,69,2,47,0,4,1,0,1
18,2,4,4,2,4,0,56,0,0,32
174,6,66,44,0,1,2,2,0,0,38
89,2,1,1,1,2,0,23,0,0,1
2,0,18,2,0,51,11,7,0,2,5
2,2,2,2,0,4,3,2,0,2,0
4,1,0,1,2,0,60,0,0,1,0
7,2,0,2,4,19,42,3,0,0,0
1,2,1,1,0,3,17,1,0,0,2
0,0,2,2,0,0,1,1,16,1,1
0,0,2,0,1,1,0,0,55,0,0
0,2,2,2,1,0,1,1,53,1,2
1,1,2,1,0,0,0,0,2,1,1
0,1,0,3,0,1,1,2,7,0,0
