0,1,2,3,4
447,304,148,45,14
220,128,58,21,5
27,21,7,2,0
2,1,0,0,2
100,59,31,9,3
78,56,27,5,0
2,5,1,0,0
6,1,1,0,0
11,2,0,3,0
3,2,0,0,0
2,2,0,0,0
2,1,0,0,0
2,2,1,0,0
5,2,2,0,0
5,2,3,0,0
0,2,2,0,0
0,2,1,0,0
7,5,5,0,0
38,31,6,2,0
61,44,14,5,2
39,22,17,1,1
13,7,2,0,0
64,36,13,3,2
10,8,1,2,0
90,52,21,11,2
5,5,2,1,0
58,36,10,7,2
57,32,9,2,1
24,14,4,2,1
72,40,29,2,0
30,25,12,2,1
7,2,0,0,0
32,9,8,4,0
31,29,12,2,1
2,6,1,0,0
17,13,6,5,0
11,4,1,0,0
13,8,2,2,0
31,18,10,0,1
40,33,12,2,0
38,24,12,2,0
10,4,4,0,0
8,4,1,1,0
9,4,1,0,0
5,0,1,1,0
10,14,7,1,0
0,4,0,0,0
53,26,13,3,1
4,5,1,3,0
80,46,23,5,0
6,4,3,0,0
37,27,9,2,1
