0,1,2,3,4,5,6,7,8,9
49,89,93,206,195,76,111,65,36,38
15,38,41,105,104,32,45,31,14,7
1,6,3,14,16,4,3,5,3,2
1,0,1,0,2,0,0,0,0,1
13,17,16,50,44,14,27,15,2,4
8,17,18,38,34,12,19,16,4,0
1,1,0,1,0,1,2,0,1,1
0,0,0,1,3,1,0,2,1,0
1,2,1,6,2,2,2,0,0,0
1,0,0,1,0,1,0,0,1,1
0,0,0,1,0,1,1,0,0,1
0,0,2,0,0,0,1,0,0,0
0,0,1,3,0,1,0,0,0,0
2,0,0,1,2,1,1,1,1,0
1,1,0,2,2,1,2,1,0,0
1,1,0,0,0,1,1,0,0,0
0,2,0,1,0,0,0,0,0,0
0,1,3,4,5,2,1,1,0,0
1,9,5,17,18,6,7,9,4,1
8,13,12,28,29,9,17,6,1,3
5,6,10,18,17,8,10,5,0,1
3,1,2,7,5,1,2,1,0,0
4,10,18,18,27,11,14,10,2,4
0,2,1,6,6,2,3,1,0,0
8,14,19,41,38,14,24,8,3,7
1,3,0,2,3,1,2,1,0,0
5,10,8,30,29,7,11,6,4,3
7,13,9,23,22,8,7,5,2,5
0,2,6,11,10,4,6,2,3,1
7,18,17,33,27,10,17,10,2,2
7,5,4,19,14,2,11,2,5,1
0,2,0,3,2,0,1,1,0,0
5,4,2,14,14,2,3,9,0,0
5,4,13,16,16,5,8,3,3,2
0,2,1,3,2,1,0,0,0,0
4,1,6,12,7,2,8,1,0,0
1,2,1,2,1,4,2,2,1,0
3,1,0,8,7,1,5,0,0,0
5,8,9,14,8,4,6,3,0,3
5,13,11,19,17,10,4,7,1,0
5,5,9,19,22,2,8,4,0,2
2,1,2,4,3,1,2,1,2,0
0,4,3,3,3,0,0,0,1,0
1,1,1,4,3,0,3,1,0,0
0,0,1,4,0,1,0,1,0,0
1,4,3,4,7,6,6,1,0,0
0,0,1,1,1,0,1,0,0,0
5,10,10,20,22,10,9,6,3,1
0,0,1,2,3,0,2,2,2,1
3,13,18,38,37,11,21,9,1,3
0,2,3,4,2,1,0,1,0,0
2,7,7,21,20,4,8,3,3,1
