0,1,2,3,4,5,6,7,8,9,10
313,20,101,110,88,73,16,61,93,14,69
31,0,66,50,62,63,0,68,49,0,43
0,0,15,4,1,14,0,15,3,0,5
0,0,0,2,0,0,0,2,0,0,1
0,136,0,1,0,0,62,0,0,0,3
0,62,0,1,2,1,60,0,0,38,2
0,0,0,0,0,0,3,0,0,5,0
1,0,0,1,0,2,1,0,0,3,0
0,2,1,0,1,1,8,2,0,1,0
0,0,0,1,0,2,0,0,0,1,1
0,0,1,1,0,0,0,0,0,1,1
1,0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,2,0
0,0,1,0,0,0,0,0,1,5,2
1,0,0,3,2,2,2,0,0,0,0
0,0,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,1,0,2,5,2,1,1,1,1,3
0,1,1,9,39,13,0,1,9,0,4
0,0,0,1,68,3,0,0,52,0,2
2,0,0,2,19,3,2,0,52,0,0
0,0,0,0,1,0,0,0,19,1,1
0,1,0,42,3,48,0,2,2,0,20
0,0,1,6,4,4,1,0,1,3,1
0,2,12,70,0,51,0,0,2,0,39
0,0,1,4,0,1,0,1,0,4,2
0,12,40,20,2,7,0,1,0,1,30
2,6,68,9,1,2,0,1,0,0,12
0,3,33,3,0,1,1,2,1,0,1
0,128,9,1,0,0,1,0,2,1,1
1,6,0,2,0,1,6,0,1,53,0
0,6,0,0,0,1,0,0,0,2,0
0,35,4,0,0,1,13,0,0,0,0
0,1,1,0,0,0,72,0,0,0,1
0,0,0,0,1,1,2,1,1,1,2
0,2,2,0,0,0,36,0,1,0,0
0,0,1,0,0,0,9,0,4,1,1
0,0,1,1,3,0,1,1,14,2,2
1,1,1,1,26,0,1,1,26,1,1
0,0,1,2,46,0,0,0,37,1,0
0,0,1,0,43,1,0,0,30,1,0
0,1,0,0,9,0,0,0,7,0,1
0,3,0,1,3,0,0,1,3,2,1
1,1,0,0,0,2,2,0,2,1,5
1,0,1,1,1,1,0,0,0,0,2
0,0,1,11,1,3,0,0,1,0,15
0,1,0,0,0,0,1,0,0,1,1
0,0,0,45,1,25,0,0,0,1,24
0,0,0,5,2,3,0,0,1,1,1
0,1,0,64,2,42,1,1,2,1,40
0,1,0,4,0,3,2,1,0,0,2
0,0,4,26,1,28,0,1,2,0,14
