0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,28,7,4,2
124,78,25,7,0
264,157,67,12,4
116,87,37,17,1
17,15,7,2,0
4,0,2,1,0
1,3,0,0,0
3,2,1,0,0
0,1,0,0,0
2,1,2,2,0
1,1,1,0,0
4,2,0,0,0
3,1,0,0,0
2,3,1,0,0
5,2,1,0,0
0,0,1,0,0
0,2,0,0,0
21,14,5,1,0
25,14,6,1,1
164,109,46,11,2
82,44,19,5,1
69,40,17,5,0
171,95,34,14,0
107,94,34,9,1
42,26,18,3,0
15,12,2,2,0
10,3,2,1,0
5,0,0,0,0
2,0,0,0,0
55,37,22,4,0
7,3,1,3,1
5,2,2,0,0
5,3,1,1,0
2,4,4,0,0
13,7,7,1,0
4,3,1,0,0
19,11,7,2,0
12,5,2,0,0
8,11,2,1,0
27,16,4,3,0
38,21,10,2,0
44,21,8,2,0
68,47,18,2,1
147,90,28,10,1
85,49,32,5,0
38,27,11,1,0
48,23,4,2,0
30,24,5,5,0
