0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,13,8,25,26,7,13,3,1,3
10,17,24,48,52,19,27,21,8,8
22,60,53,122,115,28,64,26,8,6
15,25,25,59,59,23,28,16,6,2
1,4,7,11,5,3,3,4,2,1
0,0,2,2,1,0,2,0,0,0
0,1,0,1,0,1,1,0,0,0
0,2,0,1,0,2,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,2,2,0,0,0,0,1
1,0,0,0,2,0,0,0,0,0
0,1,2,1,0,1,1,0,0,0
0,1,0,2,0,0,0,1,0,0
0,2,1,1,0,0,0,2,0,0
1,0,1,3,2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
3,4,7,7,8,4,2,3,3,0
1,4,6,11,10,6,4,5,0,0
17,35,25,83,72,31,32,19,9,9
11,19,12,40,31,7,21,7,2,1
5,14,17,24,34,11,10,9,4,3
15,38,36,74,76,18,37,11,6,3
10,25,28,64,52,20,32,11,3,0
5,9,11,29,19,3,6,5,2,0
2,1,3,10,5,5,3,1,1,0
2,2,0,5,1,2,2,1,1,0
0,1,0,1,1,1,0,0,1,0
0,0,0,0,0,0,1,0,1,0
8,10,8,31,27,6,12,9,7,0
1,1,1,3,3,1,2,2,1,0
1,1,0,4,0,1,2,0,0,0
0,1,0,3,2,1,2,1,0,0
1,0,2,3,1,1,2,0,0,0
2,3,2,7,9,1,2,1,0,1
2,0,0,2,1,2,0,1,0,0
2,2,1,9,14,3,4,2,1,1
1,1,2,6,1,1,4,0,1,2
1,2,2,8,6,2,0,1,0,0
2,13,3,7,16,1,4,2,2,0
6,9,10,22,13,4,4,2,0,1
7,7,6,20,15,6,6,7,1,0
6,13,20,24,35,15,14,7,1,1
13,34,32,75,65,10,26,15,3,3
7,25,16,46,35,13,18,7,4,0
6,7,6,17,20,5,13,0,2,1
1,10,16,14,18,8,4,4,2,0
0,7,5,18,14,9,8,2,1,0
