0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,103,0,0,1,0,0,0,0,0
0,5,52,59,59,55,0,0,2,0,2
0,127,6,77,53,69,58,0,68,0,46
0,58,2,6,21,8,67,0,56,0,40
0,0,2,1,9,1,5,0,5,0,18
0,0,2,0,0,1,0,0,0,0,4
0,1,0,1,1,0,1,0,0,0,0
0,1,0,2,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,3,0,1,1,1,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0,0
0,1,1,1,1,0,1,0,1,0,0
0,0,1,1,2,0,0,0,0,0,0
0,1,1,2,1,1,0,0,0,0,0
0,0,1,2,0,0,2,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
38,0,1,0,1,0,0,0,0,0,1
11,0,20,1,0,2,0,0,0,12,1
236,7,77,0,0,1,0,0,1,5,5
2,54,41,3,0,11,2,0,11,1,26
1,8,0,21,6,33,1,15,14,0,32
2,81,8,60,38,45,6,1,48,0,25
0,21,2,39,62,32,42,3,35,1,8
0,5,1,7,16,3,39,0,14,1,3
1,2,0,0,2,1,22,0,2,1,0
2,0,1,5,1,1,1,1,1,2,1
1,1,0,1,0,0,0,1,0,1,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,71,0,44,0
0,2,1,2,0,0,0,5,0,5,0
0,0,0,1,0,0,0,2,0,6,0
0,1,2,1,2,1,0,2,0,1,0
0,1,2,3,0,1,0,0,0,3,0
0,1,0,2,0,0,0,24,0,0,1
0,1,1,0,1,1,0,1,1,2,0
0,1,2,1,0,0,1,4,0,30,0
9,0,8,1,0,0,0,0,0,1,0
6,2,0,0,0,0,1,1,0,11,1
2,0,36,1,1,0,0,0,0,0,10
0,2,52,4,4,0,1,1,0,6,1
0,21,2,2,16,0,6,2,0,0,26
5,2,33,17,38,0,33,0,6,0,2
2,86,7,50,38,3,53,1,7,0,29
1,48,3,45,12,1,13,0,28,0,20
0,5,4,8,4,9,3,0,38,0,6
1,0,2,6,3,36,1,0,27,0,1
0,1,0,2,0,46,0,0,13,0,2
