0,1,2,3,4,5,6,7,8,9,10
34,111,87,91,22,60,58,68,71,51,55
1,71,63,45,74,72,4,10,53,58,5
225,1,3,3,6,1,58,48,0,0,36
5,7,0,3,2,3,7,6,6,2,10
6,0,0,0,30,0,0,0,0,3,0
8,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,2,0,0,0,2,2
2,2,2,1,5,0,1,1,0,0,0
2,0,2,1,0,1,0,1,1,1,1
0,0,1,1,0,0,0,0,1,1,0
0,1,1,1,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
2,0,1,3,0,0,1,0,0,1,1
0,0,0,3,0,0,0,0,0,0,0
1,0,1,2,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,2,1,2,1,0,1,0,0,0,0
0,0,3,2,0,1,0,2,0,0,0
2,2,1,10,0,2,1,0,0,1,0
0,40,5,48,0,29,6,0,1,0,1
6,4,29,50,1,3,18,2,0,1,6
0,6,63,17,0,0,40,0,0,2,12
0,1,36,3,0,1,32,1,0,0,15
0,6,1,0,0,0,13,0,1,0,27
2,84,2,2,0,40,0,1,13,0,1
0,28,1,1,0,35,4,1,45,0,24
0,2,2,1,0,1,2,0,43,0,8
0,0,0,0,1,9,0,0,11,0,0
0,1,1,2,0,0,0,3,3,1,1
0,1,0,1,17,3,1,0,0,0,0
0,0,0,2,40,0,1,0,0,1,0
0,0,0,4,5,0,1,1,1,0,1
3,0,1,3,30,1,0,0,0,0,0
0,0,0,4,2,1,2,1,0,0,0
0,1,2,3,26,0,0,1,1,0,0
0,1,0,4,1,0,0,0,1,1,1
0,1,0,30,6,1,0,1,0,0,1
0,1,1,61,0,0,1,1,0,1,0
0,0,1,23,0,0,1,0,0,0,0
0,0,1,2,0,1,5,0,0,1,2
0,0,3,2,1,0,17,0,0,0,2
0,0,2,2,2,0,26,10,1,1,11
0,1,13,1,0,0,1,0,0,0,2
1,5,53,2,1,1,34,0,0,0,19
0,0,42,0,0,0,13,27,0,0,27
0,2,12,1,1,0,1,56,1,0,14
1,41,1,0,1,0,0,3,1,0,4
2,70,3,2,0,4,0,22,0,0,0
0,35,0,1,0,4,0,1,1,1,0
0,8,1,2,0,44,0,4,3,1,2
0,0,0,0,0,4,1,1,5,0,1
1,1,0,2,0,37,0,0,11,0,0
