0,1,2,3,4,5,6,7,8,9,10
7,1,115,103,1,0,1,0,88,0,0
4,159,0,40,1,77,0,69,1,0,1
5,3,0,0,0,54,1,0,34,83,62
4,0,1,0,94,1,1,61,0,34,36
2,26,1,2,1,2,2,0,0,4,0
285,0,1,0,0,0,1,0,0,0,5
0,0,1,0,34,0,0,4,0,0,0
2,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,5,0,98,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,3,0,0,0,1,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,1,5,0,43,0,0,0,0,6
0,0,2,0,0,0,0,0,0,0,0
0,0,0,38,0,60,0,0,0,0,20
0,0,1,1,0,0,0,0,0,0,1
1,0,0,81,0,16,0,0,0,0,45
0,0,2,0,0,5,0,0,0,0,24
0,0,0,0,0,0,0,0,0,0,4
52,0,1,19,0,0,0,0,0,0,3
0,0,1,0,0,0,1,0,0,0,0
234,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,1,0,0,6,0,0,0,0,11
0,0,0,2,0,40,0,0,0,0,18
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,61,0,0,0,0,42
0,0,0,1,0,1,0,0,0,0,19
0,0,0,0,0,1,0,0,0,0,7
0,0,0,25,0,18,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
3,0,0,90,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
50,0,2,19,0,1,0,0,0,0,0
