0,1,2,3,4
160,105,35,10,6
172,105,54,16,5
113,84,29,14,2
101,71,44,13,3
24,7,9,0,0
135,94,50,9,4
20,8,8,2,1
0,3,0,0,0
3,0,0,0,0
2,0,0,0,0
2,1,0,0,0
2,0,1,0,0
1,0,2,0,0
1,2,0,0,0
2,1,0,0,0
43,37,18,7,0
1,0,1,0,0
1,0,0,0,0
1,1,0,1,1
3,7,1,1,0
29,18,6,2,0
0,2,0,0,0
65,35,11,7,0
1,2,0,0,0
73,45,22,3,0
16,8,4,2,1
3,1,0,0,0
35,24,12,4,0
0,1,0,1,0
114,78,34,9,1
2,0,0,0,0
5,3,1,0,0
1,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,1
1,2,0,0,0
0,0,0,0,0
2,0,1,0,0
4,1,0,0,0
10,3,5,0,0
27,28,3,2,0
0,0,0,0,0
59,31,13,3,1
15,3,2,1,0
3,3,1,1,0
28,8,5,3,0
0,0,0,0,0
49,31,11,3,0
1,2,0,0,0
35,26,11,0,0
