0,1,2,3,4,5,6,7,8,9
45,87,89,207,194,64,104,60,29,29
6,14,16,34,39,20,13,12,2,6
3,3,0,7,6,2,6,2,3,1
10,25,22,54,39,13,29,19,8,4
9,13,14,40,38,15,25,14,5,3
8,11,8,22,38,8,9,7,5,5
3,6,2,10,15,6,11,4,2,1
2,3,1,12,8,1,1,2,2,1
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,2,2,1,0,0,0,0,0,0
0,2,5,6,6,0,5,2,0,0
2,8,8,14,16,8,12,6,3,4
4,12,9,22,22,7,8,5,3,2
14,17,9,45,35,8,17,10,3,3
5,6,5,13,19,5,8,8,4,0
7,15,8,47,22,11,9,11,9,1
1,3,2,7,3,3,5,1,0,1
4,11,9,28,35,4,14,3,2,5
17,22,27,50,49,24,20,15,8,3
5,9,9,21,16,9,7,6,2,2
2,1,6,9,7,2,2,3,0,2
11,25,19,39,36,19,22,7,2,4
5,10,8,25,34,5,9,6,3,1
3,10,8,23,22,9,13,6,1,0
5,4,6,13,6,1,6,3,0,1
1,0,1,1,1,0,0,0,2,0
3,0,3,6,5,1,3,3,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
5,6,7,18,16,3,8,3,1,0
1,3,4,8,9,3,4,1,0,0
0,1,3,4,0,4,0,1,0,0
