0,1,2,3,4,5,6,7,8,9,10
295,152,132,100,0,84,97,0,0,0,48
18,43,2,5,0,49,0,1,0,1,43
0,2,26,1,0,1,0,1,2,0,0
0,0,3,39,0,0,1,87,74,1,18
0,0,0,2,70,0,25,2,1,76,0
0,0,0,0,69,0,2,4,2,44,0
0,0,0,0,5,0,0,1,48,6,0
0,0,0,0,0,0,0,33,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0
42,1,0,26,0,0,0,0,0,7,5
1,0,0,87,0,0,0,6,0,0,0
2,82,0,0,0,0,0,41,0,36,0
0,3,8,0,0,0,0,0,0,62,0
4,62,0,1,0,0,0,56,0,17,0
1,0,0,1,0,0,0,0,0,2,22
3,17,69,23,0,1,0,0,0,0,2
227,2,2,1,0,0,0,0,3,0,0
26,0,0,0,1,3,0,25,0,1,30
0,0,1,0,0,33,0,0,0,0,0
0,0,76,0,26,49,0,1,0,0,32
2,0,1,0,60,0,0,0,33,0,10
0,0,0,0,37,0,1,0,57,0,0
0,0,4,0,2,0,0,1,36,0,2
0,0,0,0,0,0,0,0,5,0,1
0,0,0,1,0,0,24,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,66,0,0,0,0
0,0,0,3,0,1,29,0,0,0,0
0,0,0,2,0,0,11,0,0,0,0
