0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,78,0,0,0,2
6,0,72,0,0,1,50,2,2,0,4
265,0,68,0,0,47,1,59,80,0,2
32,0,7,0,0,68,1,57,48,0,1
0,0,1,0,0,9,0,9,3,0,0
0,0,2,0,0,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,1,1,0,0
0,0,0,0,0,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,1,0,36
0,0,2,0,0,0,0,0,0,0,3
0,0,8,0,0,0,0,1,1,0,1
2,0,38,0,0,0,1,1,0,0,42
14,0,44,0,0,0,2,3,2,0,1
2,0,28,0,18,0,0,0,0,0,15
160,0,15,0,3,0,7,20,25,0,0
74,0,2,0,3,0,40,42,59,0,0
4,0,0,0,70,1,2,36,7,0,2
0,0,1,0,1,1,42,10,17,0,1
0,0,2,0,2,5,20,2,5,0,1
2,0,0,0,3,23,7,0,0,0,1
0,0,1,0,1,41,0,1,2,0,1
1,0,1,0,1,32,0,0,1,0,2
0,23,1,0,0,0,0,0,1,0,0
2,6,3,0,1,12,1,0,0,0,0
0,4,0,0,2,1,1,1,1,0,1
1,3,0,0,27,0,1,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
1,1,0,0,0,2,1,2,0,0,0
0,1,1,0,0,1,0,1,0,0,0
0,1,1,1,0,3,0,1,0,0,0
0,2,6,0,0,0,0,1,0,0,0
0,2,12,0,0,0,0,0,0,0,0
0,127,49,1,3,0,0,0,0,0,0
1,5,44,0,0,1,0,2,0,0,0
0,3,8,0,1,0,0,0,0,0,0
21,2,4,0,0,0,0,4,0,0,0
2,3,1,0,3,0,0,1,0,0,2
74,2,1,0,0,0,4,21,6,0,0
8,0,1,0,1,0,0,2,0,0,0
99,2,0,0,2,0,10,24,16,0,0
