0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,27,13,6,0
69,46,18,4,0
245,172,81,21,3
104,74,27,7,2
14,5,2,1,0
3,2,0,0,0
1,1,0,0,0
1,0,0,0,0
2,1,0,0,0
4,1,1,0,0
2,2,1,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,0,0
23,7,5,3,0
3,0,2,0,0
4,6,1,0,0
49,20,9,5,1
35,22,6,3,0
24,27,9,3,0
122,67,39,2,0
108,66,34,10,2
59,38,18,7,0
32,26,11,4,0
11,16,9,1,0
18,12,4,2,0
29,15,3,0,0
17,13,7,1,0
10,7,7,1,0
10,11,2,2,0
7,3,1,0,0
24,4,3,1,0
1,1,1,0,0
2,1,2,2,0
4,0,0,0,0
4,3,0,0,0
5,4,0,0,0
10,4,0,0,0
99,49,28,3,1
29,17,5,2,0
4,5,0,2,1
16,9,6,0,0
5,4,2,1,0
47,38,18,5,0
6,4,2,0,0
91,39,20,2,1
