0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,9,18,23,6,13,7,4,0
11,12,17,31,27,10,18,9,1,1
33,55,56,124,107,41,50,34,15,7
7,21,13,56,57,12,23,16,7,2
0,1,2,9,6,2,1,1,0,0
0,0,1,1,0,1,0,0,1,1
0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
1,2,1,1,0,0,0,1,0,0
0,1,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,3,5,10,10,3,4,0,2,0
1,0,0,2,0,1,1,0,0,0
1,1,1,2,3,0,2,1,0,0
4,8,6,29,13,8,10,4,2,0
3,9,6,16,17,6,4,3,1,1
4,8,9,16,15,3,3,1,2,2
16,27,23,57,47,23,17,14,4,2
13,24,22,61,45,9,23,15,5,3
8,7,8,22,43,11,11,10,1,1
4,4,7,17,19,7,10,4,1,0
3,3,6,6,6,3,6,4,0,0
3,6,9,9,4,0,2,2,1,0
1,6,5,8,16,3,7,1,0,0
1,2,3,6,12,6,4,3,1,0
2,8,3,5,4,2,1,0,0,0
2,0,4,6,6,3,3,1,0,0
0,3,0,2,3,2,0,1,0,0
1,3,1,9,8,1,5,3,1,0
0,0,0,2,0,0,0,0,0,1
0,2,2,0,0,2,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,1,2,0,1,1,1,0
2,1,1,1,2,0,1,0,1,0
2,2,0,4,5,0,1,0,0,0
9,20,15,49,34,12,21,17,2,1
3,8,4,12,16,5,3,2,0,0
0,0,1,3,5,1,1,0,1,0
3,4,1,10,6,1,4,1,1,0
0,1,0,4,1,1,4,0,0,1
11,13,14,31,19,6,5,8,1,0
0,2,0,2,6,1,0,0,1,0
12,15,20,44,28,14,10,8,1,1
