0,1,2,3,4
328,239,110,22,6
181,91,46,13,1
62,60,22,10,1
18,6,3,2,0
83,60,15,7,0
68,39,15,4,2
48,32,16,4,1
35,27,15,5,0
8,3,2,3,0
3,2,0,0,0
2,1,0,0,0
2,3,2,0,0
2,2,3,0,0
4,4,0,0,0
4,2,1,0,0
0,0,0,0,0
3,0,2,0,0
5,3,1,0,0
6,15,4,2,0
34,20,5,3,1
59,30,20,4,0
8,6,0,0,0
81,66,33,5,1
40,25,11,3,0
87,52,20,4,0
13,13,6,2,0
37,36,16,5,1
8,3,0,2,0
41,30,4,3,1
9,3,5,1,1
11,9,3,1,1
6,1,1,1,0
26,17,4,2,0
3,0,1,0,0
13,10,3,3,0
4,3,2,0,0
6,4,0,1,0
0,1,0,0,0
4,1,4,0,0
2,4,0,0,0
5,7,1,0,0
19,14,7,0,0
57,28,16,3,0
50,47,17,2,1
21,15,11,3,0
30,19,8,4,1
2,2,1,0,0
39,16,10,0,1
5,4,0,0,0
46,40,15,3,0
19,6,4,1,0
87,55,21,3,0
