0,1,2,3,4,5,6,7,8,9,10
266,22,100,20,15,12,63,11,85,93,18
27,100,57,1,44,49,7,1,2,3,41
0,9,6,2,9,5,50,0,48,21,5
0,5,1,0,2,5,6,0,0,6,4
1,9,1,59,2,51,1,1,0,4,36
0,54,0,68,0,5,0,0,0,1,0
0,0,0,2,49,0,0,48,0,0,2
2,0,1,1,13,0,1,62,1,1,0
0,0,1,1,0,1,0,9,0,2,2
1,1,1,0,0,2,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,3,0,0,0,4,0,0,0,0,0
1,0,2,1,0,0,0,0,1,0,2
1,0,2,3,0,0,0,0,1,0,1
0,0,1,1,0,2,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,1,1,0
0,1,0,3,0,1,0,0,3,1,0
0,1,0,1,1,0,0,0,23,1,0
4,0,1,1,0,0,0,0,55,0,2
71,1,1,7,1,0,1,0,30,1,0
5,0,2,2,0,0,0,3,1,1,0
122,0,1,31,0,0,1,1,4,16,10
49,0,0,3,0,0,1,2,0,3,21
1,0,0,75,0,0,15,0,2,36,34
1,0,0,4,0,0,3,0,0,4,22
2,0,0,19,0,0,37,0,0,30,7
1,3,0,2,0,2,5,0,0,0,0
2,0,1,2,2,8,43,0,2,19,0
0,0,0,0,0,2,8,0,1,7,1
1,0,0,2,1,17,0,1,1,0,2
1,1,0,0,0,3,0,1,0,0,3
0,0,0,1,0,48,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,1
0,0,0,0,0,28,1,0,0,0,0
0,1,1,2,1,3,0,0,0,0,1
0,0,0,0,0,9,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,2,1,3,1,0,0,0,0,1,0
0,1,1,3,0,0,1,0,0,0,0
5,1,0,3,1,0,0,0,1,2,0
31,2,1,3,0,1,0,1,0,0,1
87,0,0,4,0,0,2,0,9,1,1
97,1,1,0,0,0,1,0,3,3,11
16,2,2,1,0,0,1,1,1,0,26
0,0,0,4,0,0,1,0,39,0,18
1,0,0,0,0,0,0,0,3,0,1
2,0,1,7,0,0,3,0,30,2,21
0,0,0,1,1,0,1,1,2,1,2
0,0,0,48,0,0,11,0,15,17,13
0,1,10,6,0,0,2,0,1,5,5
0,1,5,59,0,0,41,0,9,49,2
