0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
48,66,71,178,160,52,77,48,19,11
9,30,30,66,69,21,30,22,9,4
8,12,19,27,26,9,12,6,3,2
5,11,8,29,17,6,7,7,1,2
1,2,2,1,9,1,5,1,0,0
0,0,0,0,1,0,1,1,0,0
1,0,0,0,1,0,0,0,1,0
0,0,0,1,3,0,0,1,0,0
0,0,1,3,2,1,1,1,0,1
3,11,6,20,24,6,16,5,1,0
12,21,23,52,48,20,28,11,10,5
3,14,10,22,21,9,12,5,2,1
0,0,1,1,0,1,3,0,0,0
0,0,1,2,1,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,2,1,0,0,1,1,1,1
2,0,2,3,0,0,0,2,1,0
2,6,6,6,8,0,5,3,0,1
6,9,15,27,19,5,8,6,2,1
6,16,14,32,38,11,13,8,3,4
8,15,15,32,33,12,13,6,2,1
0,8,14,22,15,6,10,5,3,0
5,2,1,3,5,3,4,0,2,0
0,0,0,4,7,1,2,2,0,0
4,3,1,26,14,5,8,3,0,0
7,15,8,33,22,5,11,4,7,1
11,21,26,43,44,14,15,13,3,1
13,13,9,32,35,10,8,7,3,0
0,4,2,11,7,3,2,3,1,0
5,4,10,7,13,0,4,3,3,0
4,2,5,11,10,3,2,1,2,0
0,2,1,4,5,2,4,0,2,0
0,0,1,0,0,0,0,2,1,0
3,1,1,1,0,2,0,0,1,0
1,1,1,2,3,0,0,0,1,0
2,1,2,10,3,3,0,0,1,0
0,1,3,5,4,2,1,3,1,0
7,15,18,32,19,6,7,6,1,0
7,9,11,20,28,9,11,8,1,0
1,7,1,12,16,1,4,3,0,0
3,6,7,7,11,4,6,0,0,1
4,13,16,25,26,9,9,4,3,1
3,10,7,16,7,4,5,2,3,0
0,0,2,6,4,1,3,1,0,0
0,0,1,4,4,0,3,0,0,0
0,1,0,3,3,0,3,1,1,0
1,0,2,1,0,0,0,0,2,0
