0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349,228,122,26,5
152,88,37,11,2
56,50,17,1,0
51,20,16,5,1
11,5,6,0,0
2,1,0,0,0
2,1,0,0,0
2,3,0,0,0
7,2,1,0,0
48,31,9,4,0
115,84,24,7,0
59,28,9,2,1
2,4,0,0,0
1,1,2,1,0
2,1,0,0,0
2,0,0,0,0
3,3,1,0,1
8,2,0,0,0
17,13,7,0,0
51,25,16,5,1
80,41,21,3,0
72,46,14,4,1
43,23,13,3,1
16,6,2,1,0
6,4,5,1,0
31,21,11,1,0
53,40,17,3,0
92,62,29,8,0
63,43,20,3,1
21,9,2,1,0
23,18,5,2,1
13,17,10,0,0
8,7,4,1,0
2,1,1,0,0
4,4,1,0,0
4,4,1,0,0
11,8,2,1,0
13,6,1,0,0
57,32,20,2,0
55,33,11,4,1
25,9,7,4,0
27,12,4,2,0
57,37,13,3,0
34,15,8,0,0
11,2,3,1,0
7,3,2,0,0
6,4,2,0,0
3,1,2,0,0
