0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
250,145,0,75,69,0,69,42,0,45,35
11,49,0,61,55,0,51,8,0,2,53
37,1,0,15,2,0,8,2,0,59,0
2,1,0,1,5,0,0,56,0,17,11
0,0,0,1,3,0,1,16,0,1,0
1,0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,3,0,0,1
0,0,0,1,0,7,0,0,0,0,2
0,0,13,0,0,65,0,0,12,0,2
0,1,101,1,2,51,0,0,73,1,0
0,1,46,1,0,9,0,0,41,1,0
1,1,0,0,1,0,0,1,2,0,0
0,1,1,0,1,0,0,0,1,0,1
1,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,2,0,1,0,3,0,1,1
1,4,1,0,1,0,0,0,0,1,2
0,36,0,0,1,0,0,0,0,0,0
4,69,1,6,15,0,0,0,0,0,3
1,52,0,21,61,0,0,0,0,0,10
0,7,0,74,31,0,0,1,0,1,23
0,2,0,35,17,0,0,0,0,0,29
1,1,0,5,0,0,0,1,0,1,16
0,0,0,0,0,0,0,1,0,5,10
0,0,0,4,0,0,0,13,1,45,1
12,0,0,3,0,0,0,49,0,47,2
143,0,0,1,0,0,0,34,0,12,1
106,0,0,0,0,0,5,15,0,4,0
2,1,0,1,0,0,21,5,0,2,1
2,0,0,0,2,0,40,1,0,2,2
1,1,0,2,2,0,31,1,0,2,0
0,2,0,1,2,0,15,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1
0,1,7,0,0,0,0,0,0,0,1
0,3,1,0,3,0,1,0,0,0,1
0,15,3,0,2,0,1,0,0,0,1
0,0,6,1,11,0,0,2,0,0,0
0,76,0,0,33,0,1,0,0,0,1
0,54,0,2,45,0,1,0,0,0,2
1,7,0,6,22,0,0,2,0,1,6
0,2,0,30,2,0,0,0,1,0,10
2,0,0,73,0,0,1,3,0,2,29
4,0,0,27,0,0,0,0,0,1,25
1,0,1,4,0,0,0,1,0,0,10
1,1,0,3,0,0,0,2,0,1,4
0,0,0,4,0,5,0,1,2,0,0
2,0,0,2,1,0,0,1,0,0,0
