0,1,2,3,4
780,547,247,67,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,2,1,0
40,24,20,5,1
59,38,21,6,3
10,3,3,1,1
9,4,1,1,0
100,43,24,6,0
1,8,0,2,1
68,53,18,2,2
33,21,4,2,1
50,30,20,4,0
211,162,62,11,4
30,12,2,1,0
18,13,2,2,0
37,18,15,4,0
4,1,3,1,0
60,52,15,4,0
34,20,9,3,0
5,3,1,1,0
4,5,2,0,0
11,6,5,2,0
36,15,8,6,0
17,9,9,2,1
4,0,1,1,1
0,2,1,0,0
6,3,0,0,0
4,0,2,1,0
2,2,0,0,0
