0,1,2,3,4,5,6,7,8,9
79,150,157,375,367,126,193,110,54,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,4,0,1,1,0,0
8,7,9,18,19,6,7,12,3,1
6,8,10,36,35,10,9,7,4,2
0,5,2,6,2,1,1,0,1,0
2,1,2,3,2,0,2,1,0,2
9,23,16,40,35,10,18,19,0,3
2,1,0,4,1,0,2,1,1,0
5,16,14,29,31,16,19,5,4,4
2,5,4,26,8,6,5,3,2,0
7,7,4,25,26,8,15,6,5,1
26,53,44,97,94,37,51,23,16,9
5,4,5,10,9,4,5,1,0,2
5,9,4,5,5,1,2,3,1,0
5,8,7,21,14,1,12,5,1,0
1,0,1,1,1,1,1,3,0,0
7,8,21,30,33,9,13,6,2,2
1,3,8,13,19,5,10,6,0,1
0,1,1,5,2,0,1,0,0,0
1,2,1,4,0,2,1,0,0,0
1,2,4,7,3,1,1,1,3,1
3,6,7,17,12,4,9,4,3,0
0,6,4,10,8,4,2,2,2,0
0,2,1,2,0,0,1,0,1,0
0,0,1,1,0,0,1,0,0,0
1,0,0,4,3,0,1,0,0,0
0,0,0,3,3,0,0,1,0,0
0,1,0,0,1,1,1,0,0,0
