0,1,2,3,4,5,6,7,8,9
20,16,28,64,61,26,29,19,11,10
6,25,18,44,35,11,22,14,3,5
19,46,44,100,102,25,50,32,15,16
23,46,49,112,110,39,52,39,17,15
8,18,16,43,41,21,30,12,8,2
4,15,11,24,24,9,10,8,2,3
4,3,6,14,15,4,8,2,1,0
0,0,0,3,3,0,2,1,1,0
5,3,4,15,8,4,11,2,5,2
1,0,2,2,4,0,1,3,0,0
0,1,0,3,2,0,1,0,0,0
5,4,0,19,18,3,7,5,2,2
0,1,1,2,2,1,2,1,0,0
0,0,0,1,1,0,0,2,0,1
0,1,1,6,5,1,1,1,0,0
0,1,0,3,1,1,1,0,0,0
0,2,0,2,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,0,0,0,1,0
0,0,0,2,1,2,0,0,0,0
0,0,2,1,2,0,1,1,1,0
0,2,2,1,4,0,0,1,0,0
0,1,1,3,5,0,2,0,1,1
1,0,0,1,2,1,0,1,0,0
1,2,0,3,0,2,1,0,0,0
3,4,5,11,12,6,5,4,0,3
0,4,0,2,3,2,1,0,0,1
3,3,7,14,18,5,5,2,0,0
2,2,7,10,7,2,1,2,1,0
1,1,1,3,3,0,0,0,0,0
1,3,0,4,8,3,3,0,0,0
2,9,9,21,17,7,6,9,2,2
15,22,23,53,55,24,23,9,9,6
5,9,15,19,16,8,14,10,4,1
8,11,19,36,28,9,8,6,6,0
14,26,23,54,45,15,25,18,4,4
6,21,8,36,28,8,22,6,2,4
8,15,12,35,36,11,17,14,3,2
5,10,7,31,23,3,6,10,6,0
3,0,2,10,9,2,2,2,2,0
4,13,10,24,27,4,13,5,3,1
6,10,12,36,31,12,14,3,3,3
7,8,9,22,22,6,16,5,3,2
3,5,8,13,17,9,8,2,0,1
2,2,0,5,4,1,2,2,1,0
1,0,0,4,6,3,0,1,1,1
0,0,0,1,3,0,1,0,0,0
0,1,0,3,1,0,3,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
