0,1,2,3,4,5,6,7,8,9,10
41,22,19,18,92,23,16,18,15,11,9
1,109,0,66,5,1,0,0,0,1,0
0,11,86,72,46,81,1,64,56,1,31
279,7,7,8,9,6,63,61,3,0,59
27,5,65,1,1,6,7,1,65,0,21
0,64,6,0,0,34,5,0,0,0,1
0,1,1,2,1,1,49,0,1,1,0
0,0,0,2,0,1,1,2,3,1,0
0,0,1,0,2,1,1,0,2,51,1
0,1,0,1,1,1,5,0,0,3,1
0,0,0,0,0,0,1,0,0,6,0
0,0,0,1,1,2,0,0,0,61,0
1,0,1,0,0,0,0,0,5,3,0
0,0,0,1,1,0,2,0,0,0,1
0,1,1,3,0,2,0,2,0,7,0
1,0,0,2,0,3,0,1,0,0,0
0,1,1,0,0,0,1,0,0,1,2
1,0,0,0,0,0,0,0,0,0,2
0,0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,1,2,0
0,1,0,0,2,1,0,0,1,0,0
0,0,2,2,0,0,0,1,2,0,1
2,1,0,2,1,1,2,0,1,0,0
0,0,2,2,7,0,2,0,0,0,1
0,1,0,1,1,0,2,0,1,0,0
1,1,2,0,1,0,2,0,0,1,1
1,1,0,3,46,0,0,0,0,1,1
0,1,1,1,5,1,0,0,0,0,4
1,0,0,1,55,0,0,0,0,0,0
29,0,0,1,2,0,0,1,0,1,0
8,0,0,0,0,0,1,0,0,0,0
1,0,1,2,2,0,0,0,1,1,14
11,0,10,1,17,1,0,0,0,0,44
222,0,3,1,0,0,5,1,2,1,4
42,2,3,0,1,2,35,3,10,0,3
2,18,1,3,0,0,62,2,0,1,42
0,112,67,1,4,6,32,0,2,1,3
1,49,9,0,1,3,0,34,40,1,3
0,3,69,0,1,21,0,2,56,1,0
1,1,2,13,1,1,2,59,19,1,1
1,2,1,2,2,4,0,8,3,7,2
0,2,2,58,1,0,0,5,1,35,0
1,1,1,4,0,47,1,3,0,71,1
0,13,5,2,1,39,0,18,0,19,3
0,0,1,61,0,2,0,1,1,0,0
0,1,0,2,3,9,0,0,0,2,2
1,0,1,4,0,2,3,2,1,2,1
1,0,1,2,0,1,0,0,0,0,0
0,0,2,3,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
