0,1,2,3,4
11,10,8,2,3
20,12,10,5,1
17,26,13,3,1
10,6,1,4,0
0,0,0,0,0
8,8,5,0,0
4,2,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,1,0
12,8,5,2,0
16,5,2,2,0
7,7,3,0,1
5,2,4,0,0
7,6,3,1,0
0,2,1,1,0
2,0,4,0,0
3,0,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,1,1,0,0
6,7,1,1,1
4,0,0,1,0
6,1,2,0,0
6,3,3,0,0
7,3,0,0,0
6,3,4,1,0
2,5,1,0,0
1,0,1,0,0
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
