0,1,2,3,4
42,28,21,12,6
19,16,8,5,3
8,5,1,0,0
0,1,1,1,0
16,14,9,6,0
6,5,1,1,0
0,1,1,0,0
2,5,1,0,1
6,3,1,2,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,5,4,0,0
3,5,1,1,0
11,8,2,2,1
6,5,0,2,1
8,1,2,0,0
1,3,0,1,0
0,0,1,1,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
5,3,0,1,0
3,4,2,0,1
0,0,0,0,0
6,0,3,1,0
6,2,2,1,0
2,1,3,0,0
0,0,1,0,0
0,3,1,1,1
0,1,0,0,0
2,2,2,1,0
3,2,0,0,0
4,2,0,1,0
0,2,0,0,0
3,4,1,0,0
5,7,1,0,0
3,5,3,0,1
2,1,0,0,1
0,2,1,0,0
2,1,1,1,0
2,0,1,0,0
0,0,0,2,0
1,0,0,0,0
0,0,0,1,0
3,0,1,0,0
