0,1,2,3,4,5,6,7,8,9,10
44,26,96,16,20,19,23,14,65,7,45
1,2,86,0,65,74,0,45,53,0,4
1,1,1,3,5,6,0,1,23,1,55
0,0,0,1,2,1,0,2,4,1,17
282,140,0,81,6,48,72,3,0,1,0
3,8,0,67,52,0,48,3,0,1,0
6,6,0,0,5,3,4,4,0,3,1
5,1,1,2,0,0,1,0,0,0,1
1,6,0,2,0,0,0,62,1,1,2
1,28,0,3,0,0,0,1,0,0,0
3,1,0,0,0,0,0,1,0,0,0
0,3,3,0,0,2,0,9,1,1,0
1,0,2,1,0,3,0,0,1,0,2
0,1,0,3,1,1,0,2,1,0,1
1,0,0,2,0,2,1,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0
1,2,0,4,0,0,0,0,0,70,0
0,0,3,1,2,0,1,1,0,6,0
2,0,0,0,0,0,0,0,0,3,0
1,1,0,1,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,3,0
0,1,0,1,0,0,0,2,1,6,0
2,0,1,3,0,0,0,1,7,3,0
0,0,4,0,0,0,0,0,0,44,0
0,0,19,1,0,0,0,0,33,0,0
1,0,61,2,1,0,0,0,29,1,1
1,0,58,1,0,1,0,0,33,0,0
1,0,14,2,2,6,0,0,17,2,0
0,0,0,0,4,27,0,0,4,0,0
0,0,4,1,3,3,1,0,1,0,0
0,0,2,1,18,47,1,0,1,0,1
0,0,0,1,5,2,0,0,0,0,0
0,0,0,2,36,34,0,2,0,1,2
0,0,0,2,5,1,1,1,1,0,2
0,0,0,0,42,16,0,21,0,0,0
2,0,1,1,2,4,0,3,0,0,0
0,0,2,0,14,2,0,44,1,0,2
1,2,1,2,1,0,0,1,0,2,1
1,1,2,1,0,1,0,38,1,2,0
0,1,1,1,0,0,1,1,2,0,0
0,1,2,1,0,0,0,20,0,0,2
0,0,2,2,0,1,0,1,1,3,1
1,0,2,1,1,0,0,1,4,2,0
0,1,2,2,0,1,0,1,12,0,0
2,0,1,1,0,0,0,1,3,1,0
1,0,2,0,0,0,1,0,41,0,0
0,0,13,1,1,0,0,0,29,0,2
1,0,43,0,0,0,0,0,22,0,1
0,0,58,1,0,0,0,0,4,0,0
0,1,16,1,1,1,1,1,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,6,1,0,2,0,0,0,0,0
