0,1,2,3,4,5,6,7,8,9
24,37,29,85,74,34,40,27,11,14
14,25,37,66,80,23,40,22,12,11
2,11,7,23,20,9,14,8,3,0
0,3,2,7,4,4,3,2,2,1
33,59,67,135,127,43,77,49,22,21
6,17,18,44,47,11,18,12,6,3
2,1,3,9,8,5,1,2,1,0
0,1,0,3,2,4,1,0,0,0
4,7,4,24,16,5,6,6,1,2
1,7,2,8,7,3,2,3,0,0
1,2,1,1,0,0,0,0,0,0
0,0,1,8,4,1,3,1,1,0
0,0,2,2,1,0,2,1,1,1
1,2,0,2,4,0,1,0,0,0
0,1,0,2,1,0,3,0,0,0
0,1,1,0,0,0,0,0,0,0
4,4,3,25,15,8,10,1,4,3
1,1,0,3,3,1,3,1,1,0
0,2,2,1,0,0,0,0,0,0
1,1,0,3,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0
0,1,0,5,1,0,2,2,0,0
1,1,1,3,4,1,2,2,1,1
4,4,3,10,12,3,5,5,2,0
5,3,4,13,13,3,6,4,2,0
0,15,10,20,18,5,15,5,5,3
6,12,9,21,22,6,9,7,2,0
4,3,4,11,9,5,4,1,1,2
2,2,3,7,9,5,3,3,0,1
1,0,1,5,2,1,3,0,0,0
0,10,5,16,15,5,12,5,3,0
0,0,2,3,2,1,0,0,0,0
6,8,6,14,20,8,8,4,1,2
0,1,0,6,4,0,2,0,0,0
2,6,10,16,24,4,6,7,3,1
2,1,2,1,5,0,1,0,0,1
4,6,2,19,19,6,3,2,4,0
2,1,0,2,2,0,2,0,1,1
1,3,2,18,8,5,1,5,2,2
0,0,1,1,2,1,1,1,0,0
2,1,3,6,8,1,3,1,1,0
1,1,1,4,2,0,1,1,0,0
1,1,1,2,2,1,2,1,1,0
1,2,1,5,5,2,2,0,1,0
0,1,1,1,3,0,1,0,1,1
3,3,3,11,12,3,7,2,1,0
3,2,4,19,6,3,9,0,0,0
4,11,10,11,17,3,6,4,0,1
5,6,5,12,18,4,7,3,2,1
3,2,0,5,6,2,2,2,0,1
0,0,0,1,0,0,1,0,1,0
0,1,2,3,0,0,3,0,0,0
