0,1,2,3,4
191,120,50,11,3
158,124,30,10,8
44,27,16,9,1
16,5,7,0,0
292,199,99,37,6
87,52,33,7,3
16,5,10,1,0
9,2,0,0,0
37,16,16,5,1
16,10,6,1,0
3,2,0,0,0
10,7,1,1,0
7,1,2,0,0
5,2,2,1,0
2,4,0,1,0
1,1,0,0,0
26,34,14,2,1
7,4,2,1,0
4,0,1,0,0
4,1,0,0,0
2,1,1,0,0
5,1,5,0,0
12,4,0,1,0
20,18,9,1,0
28,17,7,0,1
49,35,10,2,0
52,31,8,1,2
20,14,6,4,0
16,16,1,0,2
5,6,2,0,0
41,23,2,3,2
5,3,0,0,0
39,20,13,4,1
4,6,1,2,0
42,23,11,3,0
4,4,2,3,0
29,21,11,4,0
8,2,1,0,0
20,10,13,4,0
3,2,1,1,0
8,11,7,0,0
7,2,1,0,1
4,4,4,0,0
10,6,3,0,0
6,3,0,0,0
27,12,6,0,0
28,15,3,0,0
31,28,6,1,1
39,19,4,1,0
16,3,2,1,1
1,1,0,1,0
4,2,3,0,0
