0,1,2,3,4,5,6,7,8,9
2,4,6,15,9,8,9,14,11,13
0,2,6,6,13,9,8,10,5,6
0,0,0,0,5,1,2,1,0,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,4,3,1,5,5,2,3
0,0,1,2,3,0,4,2,1,3
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,1,0,1
0,3,1,3,5,0,0,6,1,1
3,3,5,13,9,4,9,4,4,2
0,2,1,6,5,1,9,8,5,2
1,2,0,2,5,1,2,1,1,3
0,1,1,0,1,0,5,1,1,1
1,2,0,4,1,1,1,1,1,0
0,0,0,1,2,1,1,3,0,0
1,0,0,2,2,3,1,0,0,1
0,1,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,4,0,1,0
1,3,0,6,2,0,3,0,1,1
2,1,3,1,3,0,4,3,2,1
0,1,1,2,1,3,1,0,0,0
0,0,0,0,1,0,3,0,1,0
1,0,0,0,1,0,1,0,0,0
0,1,1,1,5,1,2,1,0,1
1,5,2,6,4,1,2,2,5,1
1,1,2,2,6,1,3,1,0,1
0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,1,1,1,0,0
0,1,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
