0,1,2,3,4
6,6,3,4,0
28,20,9,3,1
24,13,9,4,1
6,8,4,3,0
2,3,0,0,0
0,4,1,0,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
8,5,5,0,0
14,7,7,2,0
5,3,3,0,0
3,2,2,0,0
6,0,2,0,0
7,3,1,2,0
6,2,0,0,0
1,1,2,0,0
5,4,2,0,0
3,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,4,0,0
4,6,2,0,0
5,12,4,1,1
2,1,0,1,0
0,1,0,0,0
1,1,0,0,0
7,0,3,0,0
2,2,4,0,0
5,5,5,1,0
2,0,1,0,0
4,3,0,0,0
1,1,0,0,0
4,2,1,2,0
3,3,2,1,0
0,0,0,0,0
