0,1,2,3,4
809,534,244,80,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,44,19,2,2
76,68,27,12,2
132,55,30,10,0
116,57,29,8,2
125,72,32,13,3
63,45,15,3,1
8,3,1,1,0
2,1,1,0,0
2,1,0,0,0
1,0,0,0,0
4,0,0,0,0
3,1,0,0,0
4,0,1,0,0
3,1,1,1,0
2,2,0,1,0
3,0,1,0,0
3,0,0,1,0
2,3,2,0,0
6,4,1,1,0
24,8,5,0,0
56,27,14,3,0
90,51,37,7,2
118,70,18,9,4
107,57,13,5,2
27,8,6,4,0
6,5,2,2,0
12,18,5,3,0
31,33,7,3,0
16,7,1,2,0
40,27,13,3,0
1,3,1,0,0
3,2,0,0,0
13,4,3,0,0
5,2,1,0,0
0,3,0,0,0
6,0,0,0,0
