0,1,2,3,4,5,6,7,8,9,10
301,187,164,150,132,129,135,132,127,120,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,86,4,43,0,0,0,0
0,5,0,0,46,60,72,0,0,0,2
0,113,0,2,5,63,18,0,0,0,26
0,73,5,76,0,5,1,0,2,0,50
0,1,88,56,2,0,1,0,75,0,22
0,1,67,7,0,2,0,0,47,0,3
0,0,2,2,2,0,2,0,4,0,1
0,1,0,2,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,1
0,1,0,1,1,0,0,0,1,0,0
0,3,0,0,0,1,0,0,0,0,1
0,1,0,1,2,0,1,0,1,0,0
0,1,0,1,1,0,0,0,1,0,1
0,0,0,1,2,0,1,0,0,0,0
0,0,0,1,2,1,0,0,0,0,0
0,1,4,0,0,0,0,0,0,0,2
0,1,0,0,10,0,0,0,0,0,1
0,3,1,0,33,0,0,0,0,0,0
0,43,0,9,33,7,0,0,3,0,5
0,76,2,29,30,13,0,0,0,0,37
0,42,20,61,9,53,0,0,0,0,34
0,11,95,27,3,37,0,0,0,0,11
0,1,24,0,0,14,1,0,0,0,5
0,1,0,4,0,0,8,0,0,0,2
0,0,1,0,1,3,30,0,2,0,1
0,2,1,0,0,1,60,0,9,0,1
0,2,0,1,0,1,2,0,20,0,0
0,0,0,0,0,1,23,0,59,0,0
0,0,0,1,1,0,0,0,3,0,0
0,0,1,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,20,0,0
0,3,0,1,0,0,1,0,3,0,0
0,0,0,1,0,0,1,0,1,0,0
0,1,0,1,0,3,0,0,0,0,1
