0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
10,4,7,0,7,0,0,0,0,0,0
13,5,0,2,6,0,4,0,0,0,0
241,5,2,3,3,0,61,0,0,0,0
9,1,93,64,1,0,3,0,0,0,0
29,94,45,10,0,0,1,0,0,4,0
0,15,2,5,60,0,2,10,0,45,7
0,65,1,58,47,10,2,4,0,6,4
1,2,1,2,2,6,2,59,15,66,44
0,0,0,5,0,75,47,6,74,10,4
0,0,1,0,1,38,0,2,6,1,1
0,0,0,1,2,4,1,2,39,0,38
0,1,1,1,1,2,6,40,4,0,16
1,1,1,0,2,0,0,5,2,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,3
0,2,0,0,0,0,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0,0
0,1,1,4,1,0,0,1,0,1,0
1,2,3,2,0,0,0,0,1,0,0
0,3,2,3,0,1,0,1,0,0,0
0,0,0,2,2,0,0,0,0,1,0
1,0,0,0,2,1,2,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1
44,0,0,0,0,2,1,0,1,1,2
128,0,0,0,0,1,0,0,0,0,1
6,0,1,1,0,0,0,0,0,0,1
6,1,0,0,0,0,0,0,0,1,0
5,0,3,1,1,0,1,1,0,0,0
3,1,0,0,0,0,0,0,0,0,1
2,0,8,0,0,1,0,0,2,0,1
1,1,52,0,0,0,0,0,0,0,0
67,0,66,0,0,0,0,0,0,0,0
6,10,11,1,4,0,0,14,1,0,1
0,3,4,6,21,0,0,1,12,0,0
1,2,1,0,40,1,0,47,1,1,0
4,0,1,0,30,0,0,40,0,0,3
0,69,0,6,3,0,0,11,0,0,20
0,79,0,69,0,0,0,4,0,0,2
0,18,0,1,1,5,0,1,44,0,2
0,1,0,55,1,0,0,1,6,1,1
0,3,3,8,15,31,0,0,2,20,1
1,0,1,7,1,43,3,0,40,2,0
