0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
3,2,0,0,1
1,2,0,0,0
16,11,1,0,0
11,7,9,3,0
143,109,51,10,2
96,55,16,3,1
99,57,22,4,1
67,46,21,9,3
102,52,37,5,1
94,61,37,8,0
106,79,24,9,3
18,20,9,3,0
49,20,13,4,1
32,25,11,4,0
4,4,3,2,0
1,0,0,0,0
1,2,1,0,0
2,2,1,0,0
2,1,2,0,0
1,1,0,0,0
1,0,0,0,0
1,2,0,1,0
2,6,1,0,0
3,2,4,0,0
5,2,3,0,0
2,3,0,0,0
6,1,0,0,0
0,2,0,0,0
28,11,10,2,0
60,44,22,3,1
3,6,0,0,0
3,5,0,0,0
9,2,1,0,0
2,1,2,0,0
6,5,3,0,0
28,21,4,0,1
70,41,19,3,0
26,16,5,1,0
24,15,6,2,0
45,27,17,4,1
42,19,13,4,0
57,30,18,4,0
83,48,14,8,1
39,19,11,2,1
30,22,12,2,0
39,29,12,3,0
49,33,11,5,0
