0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
2,0,2,0,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
1,3,4,10,6,1,1,2,0,0
4,6,3,4,5,2,5,0,0,1
19,26,37,75,67,29,30,17,9,6
9,12,18,37,44,16,15,10,4,6
8,28,19,45,32,8,20,14,4,5
9,12,11,35,30,15,17,12,4,1
9,26,16,48,44,16,18,11,5,4
11,19,14,64,39,13,21,9,7,3
14,16,24,51,53,19,27,13,1,3
2,5,3,8,9,6,10,3,4,0
3,5,8,19,22,6,14,5,3,2
5,5,5,18,17,5,6,7,4,0
1,2,1,1,4,0,0,2,2,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,1,1,0
0,1,0,2,0,0,1,0,1,0
0,1,1,2,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,1,0
1,1,0,3,2,1,0,0,1,0
1,1,1,2,1,0,3,0,0,0
1,2,2,1,1,1,1,0,1,0
0,0,0,1,1,0,1,2,0,0
1,2,0,2,1,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
3,4,5,16,9,6,1,4,1,2
11,13,15,28,25,18,8,6,4,2
0,1,0,3,2,0,3,0,0,0
0,1,1,3,1,0,1,1,0,0
1,2,2,1,2,1,0,3,0,0
0,0,1,3,0,0,0,1,0,0
1,1,1,2,4,2,1,1,0,1
4,5,3,20,8,1,7,4,2,0
10,18,17,28,33,6,12,5,4,0
3,8,6,11,8,5,2,4,1,0
3,3,8,10,7,1,10,4,0,1
5,5,7,29,28,6,7,2,2,3
5,8,6,23,18,4,5,6,3,0
3,16,5,36,21,9,9,6,3,1
9,12,20,34,35,11,16,10,5,2
3,7,7,16,16,9,8,5,1,0
7,7,7,17,16,2,5,1,1,3
2,14,8,18,18,6,7,7,3,0
4,8,10,23,21,11,13,3,5,0
