0,1,2,3,4
801,544,252,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290,177,78,20,4
241,150,54,19,4
20,14,5,1,0
16,9,8,0,0
3,2,0,1,1
1,0,0,0,0
1,0,0,0,0
1,0,1,0,0
3,1,0,0,0
3,0,0,0,0
5,0,0,0,0
2,0,0,0,0
2,1,1,2,0
0,0,1,0,1
2,3,0,0,0
4,6,0,0,0
0,2,0,0,0
3,3,1,1,0
32,24,7,3,1
122,63,30,8,0
114,73,27,9,2
56,32,12,4,0
33,27,10,2,1
65,37,13,2,1
34,26,3,1,0
25,12,6,1,1
20,13,7,1,0
17,16,4,2,0
10,5,4,0,0
2,3,0,0,0
3,1,1,0,0
3,3,3,0,0
2,3,0,1,0
2,1,0,1,1
4,2,0,0,2
7,3,0,0,0
