0,1,2,3,4,5,6,7,8,9
83,151,160,384,379,127,190,117,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
32,61,55,136,123,34,62,41,17,8
22,45,53,103,94,40,65,25,10,11
5,2,5,11,11,3,1,1,1,0
0,1,4,7,12,3,3,1,1,1
0,1,0,0,2,2,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,0
0,0,1,1,0,0,0,0,1,0
0,0,0,3,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,2,1,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,0,2,0,2,0,0,0
0,2,1,2,1,1,2,0,0,1
1,0,0,0,0,1,0,0,0,0
0,0,0,2,5,0,1,0,0,0
3,5,6,14,17,5,7,8,1,1
14,35,19,52,41,15,27,10,5,5
10,16,31,56,52,14,27,12,5,2
6,16,14,23,21,4,7,5,5,3
6,1,8,21,18,5,10,1,2,1
4,6,18,25,31,9,11,9,2,3
3,11,5,16,13,4,8,3,1,0
3,8,2,7,12,6,3,2,1,1
3,3,2,14,7,3,5,2,2,0
3,2,7,2,14,5,4,2,0,0
2,2,2,8,4,0,0,1,0,0
0,0,1,1,3,0,0,0,0,0
1,0,0,1,0,1,2,0,0,0
2,0,0,3,2,0,1,1,0,0
1,0,0,1,3,0,1,0,0,0
0,2,1,1,1,0,0,0,0,0
0,1,0,3,0,2,2,0,0,0
0,0,1,5,2,0,0,0,2,0
