0,1,2,3,4,5,6,7,8,9,10
316,196,166,148,133,130,128,125,126,123,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,106,93,58,52,82,67,0,74,0,37
0,76,67,70,67,47,55,0,48,0,38
0,1,2,13,1,2,1,0,1,0,19
0,0,0,4,13,4,6,0,1,0,5
0,0,2,1,0,0,2,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,2,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,1,1,0,1,2,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,3,0,0,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,2,1,1,1,0,0,0,0,0
0,3,0,1,2,1,2,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,3,3,1,0,0,0,0,0,0,1
0,28,33,1,0,0,4,0,1,0,0
0,106,62,16,0,1,28,0,1,0,9
0,25,39,58,1,2,59,0,8,0,33
0,1,12,54,0,3,1,0,0,0,33
0,0,0,2,0,29,19,0,20,0,3
0,1,0,5,8,55,2,0,31,0,16
0,0,0,1,1,26,0,0,34,0,2
0,1,2,2,14,7,0,0,18,0,1
0,1,0,1,36,0,0,0,2,0,1
0,1,0,0,38,0,0,0,0,0,0
0,0,0,2,14,1,1,0,1,0,0
0,0,0,2,1,1,0,0,1,0,0
0,0,0,2,0,1,0,0,1,0,1
0,0,1,2,1,2,1,0,0,0,2
0,0,2,2,2,0,0,0,0,0,0
0,2,0,2,0,1,0,0,0,0,0
0,0,1,1,1,1,2,0,0,0,2
0,4,2,2,0,2,0,0,0,0,0
