0,1,2,3,4,5,6,7,8,9,10
4,167,104,95,92,95,86,64,89,75,1
298,2,2,40,42,31,2,66,31,1,2
2,22,3,17,1,3,43,6,1,44,1
0,1,53,0,0,0,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,1,0,0,0,0,0,0
0,0,71,0,3,0,0,5,0,0,0
0,0,70,0,0,0,14,12,0,0,0
0,0,1,0,27,0,0,0,0,0,0
0,0,0,0,55,0,37,19,0,0,0
0,0,1,0,37,0,40,49,0,0,0
0,0,0,0,2,0,40,1,0,0,0
0,1,0,0,1,0,1,46,0,0,0
39,12,3,29,1,0,0,0,11,0,0
1,0,0,64,0,0,0,4,0,0,0
226,2,0,41,0,0,5,0,44,0,6
0,84,0,0,0,0,0,0,59,0,0
43,62,0,0,0,1,0,0,0,2,31
0,0,0,2,0,0,0,0,0,10,0
0,1,1,2,0,0,0,0,0,53,0
0,0,0,1,0,1,0,1,0,43,1
0,17,0,0,0,0,0,0,0,0,1
0,2,0,0,0,26,0,0,14,19,56
0,0,0,0,0,0,0,0,0,0,12
2,0,0,0,0,63,0,0,0,5,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,31,0,0,0,1,1
0,0,0,0,0,7,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
