0,1,2,3,4
423,287,121,30,11
245,159,83,24,6
64,46,24,8,1
32,15,5,2,1
29,16,7,7,0
0,0,0,0,0
2,0,0,0,0
0,2,0,0,0
2,3,3,0,0
21,10,6,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
8,2,4,1,0
44,23,9,2,1
42,37,11,5,1
12,11,5,0,0
61,31,14,4,1
58,39,22,7,1
15,15,12,0,1
25,13,6,3,2
46,28,18,3,0
42,16,10,1,0
144,115,53,10,2
81,38,17,6,1
72,41,20,5,1
4,6,2,0,0
29,15,10,3,0
22,15,10,0,0
8,6,4,0,0
58,37,14,7,1
8,3,1,0,0
31,28,6,3,2
1,2,0,0,0
21,6,2,4,0
3,5,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,0,0,0
