0,1,2,3,4
273,185,80,32,10
345,258,113,38,10
19,13,8,0,0
111,58,39,8,3
12,7,3,1,0
1,0,1,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,1,0
0,1,1,0,0
0,1,0,0,0
1,0,0,0,0
11,5,1,0,0
67,31,19,5,3
181,116,29,19,3
123,80,35,8,4
18,18,5,3,0
24,23,5,1,0
84,43,18,3,1
61,29,22,5,0
9,12,6,1,0
3,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
1,0,0,0,0
2,0,1,0,0
1,3,0,0,0
2,1,0,1,0
5,1,2,0,0
19,11,4,3,1
54,29,10,5,1
116,69,33,4,0
90,57,12,9,4
47,33,12,7,0
36,25,7,0,2
50,35,11,1,0
55,23,18,3,0
54,37,9,4,0
15,4,3,0,0
3,2,0,0,0
2,1,0,0,0
2,4,0,0,0
2,1,0,0,0
1,4,0,0,0
2,1,1,1,0
5,0,3,0,1
14,7,3,1,1
