0,1,2,3,4,5,6,7,8,9
27,44,60,141,131,40,69,37,18,13
41,68,64,164,165,66,78,59,33,26
1,2,2,4,11,6,7,2,4,1
12,30,24,48,37,15,29,16,4,4
0,3,2,3,4,1,4,4,0,2
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,3,6,5,0,1,1,0,0
8,11,7,30,28,10,18,8,3,2
17,29,35,84,85,24,41,16,13,4
12,28,32,51,52,26,25,11,6,7
2,6,4,8,10,3,5,4,1,1
1,7,8,11,11,3,6,1,4,1
8,13,13,31,36,8,21,12,3,4
5,16,12,34,20,7,11,8,3,1
0,2,4,9,4,2,2,3,1,1
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,0,0,1,1,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,3,2,0,0,3,0,0
1,3,6,12,7,2,5,1,1,0
6,9,7,28,24,8,9,3,4,1
17,20,22,50,50,17,22,15,6,3
3,22,17,40,40,15,18,9,5,3
9,10,11,20,23,8,12,4,1,1
2,9,8,15,17,5,9,3,2,0
3,12,18,24,16,4,10,7,1,2
6,8,10,26,21,6,12,6,3,1
6,11,7,31,19,8,9,7,4,2
1,3,1,11,3,0,2,1,0,0
0,1,0,1,0,1,1,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,2,1,0,1,1,0
0,0,0,1,0,0,1,0,1,0
0,1,0,1,2,0,1,0,0,0
0,1,0,1,3,0,0,0,0,0
1,0,1,3,1,1,1,1,0,0
1,3,2,5,2,4,3,4,2,0
