0,1,2,3,4,5,6,7,8,9,10
5,4,101,0,89,89,91,66,82,0,53
292,1,64,95,38,37,40,57,45,61,34
1,0,4,2,4,5,0,10,2,0,12
1,164,0,48,0,0,0,0,0,1,5
0,18,1,3,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,2,3,1,0,3,0,6
0,0,19,0,31,22,15,0,13,3,22
0,0,69,0,71,49,55,0,63,2,39
0,0,59,0,26,41,56,0,39,0,29
0,0,4,1,1,15,4,0,12,1,6
0,13,1,26,3,5,2,0,0,3,0
0,74,1,72,0,1,0,0,0,1,0
0,81,2,34,0,0,0,0,0,0,0
0,15,1,10,0,0,1,0,1,0,0
0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,2
0,0,2,0,0,0,0,0,1,0,1
1,0,0,3,0,0,0,0,0,1,3
0,0,7,1,9,0,0,0,4,2,15
0,0,37,0,26,0,0,0,6,0,30
0,0,78,0,35,14,8,0,48,1,38
0,0,12,6,29,51,14,0,53,0,7
0,0,4,0,11,49,30,0,3,0,2
0,1,1,21,1,15,29,0,1,0,1
0,12,2,47,0,0,33,0,2,1,0
0,51,1,39,0,0,7,0,1,0,0
0,83,0,19,0,0,1,0,0,1,0
0,16,2,2,0,0,0,0,0,2,0
0,1,0,3,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,1,0
0,1,1,0,0,0,0,0,0,3,1
0,0,1,0,0,1,0,0,0,1,0
0,0,1,1,2,1,0,0,0,0,0
0,0,0,0,2,0,0,0,2,0,1
0,1,0,3,0,0,0,0,2,1,2
0,1,6,0,5,0,0,0,4,2,8
