0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,4,4,1
0,4,0,0,0,0,0,0,1,0,6
17,1,1,0,1,6,3,0,0,0,4
28,1,16,0,14,1,1,0,10,8,0
0,13,2,1,1,11,0,0,5,0,0
0,0,0,13,0,7,1,5,0,1,0
0,1,0,0,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,16,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,8,0,0,0,6,0,0,6,0,0
0,7,0,0,0,3,0,0,1,0,1
0,2,1,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,5,0,0
1,0,4,0,0,0,0,0,0,0,2
11,0,0,0,1,0,0,0,0,0,10
28,0,0,2,4,0,0,0,0,0,5
1,0,9,9,10,0,0,0,1,0,1
0,0,1,3,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,0,3,0,0,0,0
0,0,0,0,1,0,5,3,0,0,0
0,0,0,0,0,0,4,3,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
