0,1,2,3,4
30,23,12,5,5
15,13,7,4,3
19,17,8,2,4
14,18,8,3,0
15,8,8,5,2
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,1
3,8,5,3,0
8,9,9,2,0
7,3,5,0,1
8,10,2,4,1
3,5,5,0,0
7,7,3,3,0
4,4,1,0,0
6,5,2,1,0
3,5,2,0,0
1,0,0,0,0
2,1,0,1,0
1,2,1,1,0
2,3,0,1,1
7,5,5,0,1
1,0,0,0,0
8,5,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
3,2,1,0,0
4,2,2,1,1
4,1,1,1,0
1,0,0,1,0
