0,1,2,3,4,5,6,7,8,9
0,2,1,5,4,2,3,3,0,5
3,9,5,13,18,7,13,15,10,12
0,1,2,1,3,2,6,3,1,1
0,1,1,0,3,0,0,2,0,0
0,2,2,8,13,10,11,8,6,7
1,2,1,3,0,1,1,4,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0
0,0,0,2,2,2,1,2,1,0
0,0,3,3,4,1,1,2,2,1
1,2,1,5,1,1,2,1,0,0
0,1,1,1,3,2,4,3,3,0
0,0,0,1,1,1,1,1,0,1
0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
2,1,3,4,6,2,4,3,0,1
0,3,1,6,5,3,9,2,3,4
0,2,2,1,0,2,2,1,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,1,2,0,0
0,1,0,0,4,1,2,0,0,0
0,0,0,0,0,1,1,1,0,0
0,1,1,2,4,3,4,3,1,1
0,2,0,6,5,3,4,1,0,0
0,1,0,0,2,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
0,0,1,0,0,0,1,0,0,3
0,1,2,0,3,0,3,0,0,1
0,2,1,6,7,1,1,3,0,1
0,0,2,1,2,1,1,2,4,1
0,1,1,1,1,2,3,0,0,0
0,0,0,0,2,0,1,0,0,0
