0,1,2,3,4,5,6,7,8,9
82,150,158,384,368,122,190,124,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0
2,0,1,3,1,2,3,0,0,1
2,8,3,3,10,2,3,1,0,0
24,29,40,90,73,32,28,31,11,10
7,15,9,42,28,8,15,4,3,0
6,8,12,25,18,5,9,7,3,0
8,12,17,31,42,8,15,4,3,3
9,23,18,45,36,10,24,15,1,3
1,5,3,10,7,1,6,1,1,0
7,10,13,20,25,3,11,12,2,0
1,5,5,9,19,9,2,3,0,1
0,0,0,1,1,0,0,0,0,0
7,5,2,16,12,2,6,3,3,1
3,5,2,15,12,5,10,2,3,1
0,0,1,0,4,0,1,1,1,1
3,8,12,25,22,11,16,5,1,1
1,2,2,4,5,2,3,1,1,1
1,2,3,9,9,5,2,4,0,1
5,14,5,26,21,5,13,6,0,3
1,1,2,6,3,0,5,1,2,0
2,3,5,8,9,1,4,0,0,0
0,0,0,2,2,4,2,0,2,0
2,3,4,10,10,3,5,0,3,1
1,3,7,12,9,5,4,2,1,0
0,0,1,0,1,0,1,0,1,0
0,1,1,7,5,1,1,2,1,0
1,1,1,2,1,1,1,0,0,0
0,0,0,1,0,1,1,0,1,0
