0,1,2,3,4,5,6,7,8,9,10
303,191,156,144,135,130,134,132,128,128,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,10,3,0,0,0
30,0,0,0,0,0,1,1,0,0,0
249,0,0,0,0,0,62,43,14,0,0
6,0,0,0,0,0,2,60,63,0,0
11,0,0,16,0,0,3,12,51,0,0
0,15,0,80,0,0,44,1,3,0,0
0,137,0,45,0,0,0,2,0,0,0
0,3,0,7,8,0,3,1,4,9,0
0,30,0,0,71,0,0,0,0,2,0
0,0,0,0,54,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,55,0
0,0,0,0,0,20,0,0,0,38,0
0,0,0,2,2,5,0,0,0,0,0
0,0,23,0,0,81,0,0,0,0,0
0,1,8,0,0,2,0,2,0,9,0
0,1,5,1,1,25,2,1,0,0,0
2,3,86,1,0,2,0,0,0,4,0
2,4,3,0,0,0,0,0,0,0,12
0,0,28,0,0,2,0,0,1,0,1
1,0,1,2,2,0,0,4,0,0,2
0,2,0,0,0,1,1,0,0,0,37
0,0,0,0,3,0,0,0,0,1,40
0,1,1,0,0,0,0,0,1,0,1
0,0,0,3,1,0,0,0,0,0,15
0,0,0,5,0,1,0,0,0,0,2
1,0,0,1,1,0,0,0,0,0,1
