0,1,2,3,4
7,9,2,2,1
4,5,6,0,2
20,24,17,6,4
11,9,4,1,2
22,14,8,5,3
14,9,8,4,2
1,0,1,0,0
0,2,0,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
0,0,0,0,0
2,1,0,0,1
2,4,0,0,0
1,1,1,1,0
0,2,1,0,1
3,3,2,0,0
1,4,2,1,1
9,8,3,4,2
6,6,5,1,1
5,4,1,1,0
17,9,5,2,0
16,13,11,6,1
9,6,2,3,1
6,2,1,0,0
4,5,0,1,0
4,0,2,2,0
4,1,2,0,0
0,0,0,0,0
0,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
2,0,1,0,0
