0,1,2,3,4
15,13,5,1,3
20,15,9,6,1
17,16,13,5,4
19,24,14,5,3
8,14,4,1,1
0,0,0,1,0
4,6,3,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
2,1,0,1,0
1,1,0,0,0
4,2,0,0,0
15,9,9,1,3
1,3,4,0,0
3,5,3,1,0
9,5,4,2,0
5,1,1,2,0
5,3,2,3,0
5,9,4,2,0
5,6,6,1,0
5,4,1,3,0
3,1,4,0,0
4,1,1,0,0
1,1,0,0,0
4,4,0,1,1
8,2,2,1,0
3,4,3,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
