0,1,2,3,4,5,6,7,8,9
1,1,2,6,2,1,10,6,7,1
1,1,1,11,9,8,5,8,2,5
4,3,1,5,7,6,11,6,3,9
3,2,3,9,10,10,3,7,7,11
0,1,1,5,7,3,1,4,4,2
0,1,0,0,0,0,0,0,0,0
1,0,0,5,3,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0
0,0,1,1,2,0,0,1,1,0
1,5,3,7,4,3,7,5,2,0
1,0,0,2,3,0,1,1,0,0
1,0,1,2,1,1,3,3,0,0
0,0,4,4,6,0,0,4,2,0
0,2,1,1,1,2,1,0,1,0
0,1,1,2,3,0,2,3,0,1
0,0,1,3,3,1,4,5,1,2
0,3,0,5,3,1,1,3,2,0
0,1,0,1,2,0,2,1,5,1
0,0,0,0,1,0,1,1,4,1
0,0,0,0,2,2,2,0,0,0
0,0,0,0,1,0,0,0,0,1
1,0,1,2,0,1,1,2,0,2
0,1,1,2,6,0,1,1,0,1
0,0,1,2,2,3,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
